:MSR 	10	 # No. of measurements in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	03-27-2008 
%TIM 	15:57:33 
%FSZ 	400	400
%BMT 	PHO 	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	90
%MEA 	2
%PRD 	160
%PTS 	637
%STS 	    0.0	 -236.6	   16.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	  242.9	   16.0 # End Scan values in mm ( X , Y , Z )
! U04
! 
#
#	  X      Y      Z     Dose
#
= 	  -59.8	    0.0	  150.0	   55.5
= 	  -58.9	    0.0	  150.0	   55.6
= 	  -58.2	    0.0	  150.0	   55.4
= 	  -57.4	    0.0	  150.0	   55.6
= 	  -56.7	    0.0	  150.0	   55.6
= 	  -56.0	    0.0	  150.0	   55.5
= 	  -55.2	    0.0	  150.0	   55.6
= 	  -54.5	    0.0	  150.0	   55.5
= 	  -53.7	    0.0	  150.0	   55.8
= 	  -53.0	    0.0	  150.0	   55.6
= 	  -52.2	    0.0	  150.0	   55.7
= 	  -51.5	    0.0	  150.0	   55.6
= 	  -50.7	    0.0	  150.0	   55.3
= 	  -49.9	    0.0	  150.0	   55.5
= 	  -49.2	    0.0	  150.0	   55.6
= 	  -48.4	    0.0	  150.0	   55.8
= 	  -47.8	    0.0	  150.0	   55.6
= 	  -46.9	    0.0	  150.0	   55.6
= 	  -46.3	    0.0	  150.0	   55.9
= 	  -45.5	    0.0	  150.0	   55.6
= 	  -44.8	    0.0	  150.0	   55.7
= 	  -44.0	    0.0	  150.0	   55.7
= 	  -43.2	    0.0	  150.0	   55.7
= 	  -42.5	    0.0	  150.0	   55.6
= 	  -41.7	    0.0	  150.0	   55.7
= 	  -41.0	    0.0	  150.0	   55.6
= 	  -40.2	    0.0	  150.0	   55.7
= 	  -39.5	    0.0	  150.0	   55.8
= 	  -38.8	    0.0	  150.0	   55.8
= 	  -38.1	    0.0	  150.0	   55.7
= 	  -37.3	    0.0	  150.0	   55.7
= 	  -36.6	    0.0	  150.0	   55.8
= 	  -35.8	    0.0	  150.0	   55.9
= 	  -35.0	    0.0	  150.0	   55.7
= 	  -34.3	    0.0	  150.0	   55.7
= 	  -33.5	    0.0	  150.0	   55.8
= 	  -32.8	    0.0	  150.0	   55.8
= 	  -32.0	    0.0	  150.0	   55.7
= 	  -31.3	    0.0	  150.0	   55.7
= 	  -30.5	    0.0	  150.0	   55.7
= 	  -29.9	    0.0	  150.0	   55.7
= 	  -29.0	    0.0	  150.0	   55.6
= 	  -28.4	    0.0	  150.0	   55.5
= 	  -27.5	    0.0	  150.0	   55.7
= 	  -26.7	    0.0	  150.0	   55.6
= 	  -26.0	    0.0	  150.0	   55.4
= 	  -25.2	    0.0	  150.0	   55.4
= 	  -24.6	    0.0	  150.0	   55.6
= 	  -23.8	    0.0	  150.0	   55.8
= 	  -23.1	    0.0	  150.0	   55.7
= 	  -22.3	    0.0	  150.0	   55.6
= 	  -21.6	    0.0	  150.0	   55.5
= 	  -20.8	    0.0	  150.0	   55.6
= 	  -20.0	    0.0	  150.0	   55.8
= 	  -19.3	    0.0	  150.0	   55.7
= 	  -18.5	    0.0	  150.0	   55.6
= 	  -17.8	    0.0	  150.0	   55.7
= 	  -17.0	    0.0	  150.0	   55.7
= 	  -16.4	    0.0	  150.0	   55.4
= 	  -15.6	    0.0	  150.0	   55.6
= 	  -14.9	    0.0	  150.0	   55.6
= 	  -14.1	    0.0	  150.0	   55.9
= 	  -13.4	    0.0	  150.0	   55.8
= 	  -12.6	    0.0	  150.0	   55.6
= 	  -11.8	    0.0	  150.0	   55.7
= 	  -11.1	    0.0	  150.0	   55.7
= 	  -10.3	    0.0	  150.0	   56.0
= 	   -9.6	    0.0	  150.0	   55.8
= 	   -8.8	    0.0	  150.0	   55.6
= 	   -8.2	    0.0	  150.0	   55.6
= 	   -7.4	    0.0	  150.0	   55.5
= 	   -6.8	    0.0	  150.0	   55.4
= 	   -5.9	    0.0	  150.0	   55.5
= 	   -5.1	    0.0	  150.0	   55.5
= 	   -4.4	    0.0	  150.0	   55.6
= 	   -3.6	    0.0	  150.0	   55.5
= 	   -2.9	    0.0	  150.0	   55.6
= 	   -2.1	    0.0	  150.0	   55.5
= 	   -1.4	    0.0	  150.0	   55.6
= 	   -0.6	    0.0	  150.0	   55.3
= 	    0.0	    0.0	  150.0	   55.3
= 	    0.8	    0.0	  150.0	   55.4
= 	    1.5	    0.0	  150.0	   55.4
= 	    2.3	    0.0	  150.0	   55.4
= 	    3.1	    0.0	  150.0	   55.4
= 	    3.8	    0.0	  150.0	   55.2
= 	    4.6	    0.0	  150.0	   55.5
= 	    5.3	    0.0	  150.0	   55.4
= 	    6.0	    0.0	  150.0	   55.6
= 	    6.7	    0.0	  150.0	   55.5
= 	    7.5	    0.0	  150.0	   55.6
= 	    8.2	    0.0	  150.0	   55.5
= 	    9.0	    0.0	  150.0	   55.5
= 	    9.8	    0.0	  150.0	   55.6
= 	   10.5	    0.0	  150.0	   55.5
= 	   11.3	    0.0	  150.0	   55.6
= 	   11.9	    0.0	  150.0	   55.6
= 	   12.8	    0.0	  150.0	   55.7
= 	   13.5	    0.0	  150.0	   55.8
= 	   14.3	    0.0	  150.0	   55.9
= 	   14.9	    0.0	  150.0	   55.6
= 	   15.8	    0.0	  150.0	   55.6
= 	   16.6	    0.0	  150.0	   55.5
= 	   17.3	    0.0	  150.0	   55.6
= 	   18.0	    0.0	  150.0	   55.6
= 	   18.7	    0.0	  150.0	   55.5
= 	   19.5	    0.0	  150.0	   55.5
= 	   20.1	    0.0	  150.0	   55.4
= 	   21.0	    0.0	  150.0	   55.5
= 	   21.7	    0.0	  150.0	   55.6
= 	   22.5	    0.0	  150.0	   55.5
= 	   23.2	    0.0	  150.0	   55.6
= 	   23.9	    0.0	  150.0	   55.5
= 	   24.8	    0.0	  150.0	   55.5
= 	   25.4	    0.0	  150.0	   55.4
= 	   26.2	    0.0	  150.0	   55.5
= 	   26.9	    0.0	  150.0	   55.7
= 	   27.7	    0.0	  150.0	   55.5
= 	   28.4	    0.0	  150.0	   55.4
= 	   29.2	    0.0	  150.0	   55.4
= 	   29.8	    0.0	  150.0	   55.6
= 	   30.6	    0.0	  150.0	   55.5
= 	   31.5	    0.0	  150.0	   55.5
= 	   32.2	    0.0	  150.0	   55.5
= 	   33.0	    0.0	  150.0	   55.6
= 	   33.7	    0.0	  150.0	   55.6
= 	   34.4	    0.0	  150.0	   55.4
= 	   35.1	    0.0	  150.0	   55.4
= 	   35.9	    0.0	  150.0	   55.6
= 	   36.5	    0.0	  150.0	   55.4
= 	   37.4	    0.0	  150.0	   55.4
= 	   38.2	    0.0	  150.0	   55.5
= 	   38.9	    0.0	  150.0	   55.6
= 	   39.7	    0.0	  150.0	   55.5
= 	   40.4	    0.0	  150.0	   55.5
= 	   41.1	    0.0	  150.0	   55.5
= 	   41.8	    0.0	  150.0	   55.5
= 	   42.6	    0.0	  150.0	   55.5
= 	   43.3	    0.0	  150.0	   55.6
= 	   44.1	    0.0	  150.0	   55.5
= 	   44.9	    0.0	  150.0	   55.6
= 	   45.6	    0.0	  150.0	   55.5
= 	   46.4	    0.0	  150.0	   55.3
= 	   47.1	    0.0	  150.0	   55.6
= 	   47.9	    0.0	  150.0	   55.6
= 	   48.6	    0.0	  150.0	   55.4
= 	   49.4	    0.0	  150.0	   55.4
= 	   50.0	    0.0	  150.0	   55.5
= 	   50.9	    0.0	  150.0	   55.5
= 	   51.7	    0.0	  150.0	   55.4
= 	   52.3	    0.0	  150.0	   55.6
= 	   53.2	    0.0	  150.0	   55.6
= 	   53.8	    0.0	  150.0	   55.5
= 	   54.6	    0.0	  150.0	   55.5
= 	   55.3	    0.0	  150.0	   55.5
= 	   56.1	    0.0	  150.0	   55.3
= 	   56.7	    0.0	  150.0	   55.4
= 	   57.6	    0.0	  150.0	   55.4
= 	   58.2	    0.0	  150.0	   55.4
= 	   59.1	    0.0	  150.0	   55.3
= 	   59.8	    0.0	  150.0	   55.4
= 	   60.5	    0.0	  150.0	   55.5
= 	   61.3	    0.0	  150.0	   55.3
= 	   62.0	    0.0	  150.0	   55.5
= 	   62.8	    0.0	  150.0	   55.4
= 	   63.5	    0.0	  150.0	   55.4
= 	   64.3	    0.0	  150.0	   55.2
= 	   65.0	    0.0	  150.0	   55.4
= 	   65.8	    0.0	  150.0	   55.3
= 	   66.6	    0.0	  150.0	   55.3
= 	   67.2	    0.0	  150.0	   55.3
= 	   68.1	    0.0	  150.0	   55.4
= 	   68.8	    0.0	  150.0	   55.4
= 	   69.6	    0.0	  150.0	   55.2
= 	   70.2	    0.0	  150.0	   55.2
= 	   71.0	    0.0	  150.0	   55.2
= 	   71.7	    0.0	  150.0	   55.4
= 	   72.5	    0.0	  150.0	   55.2
= 	   73.3	    0.0	  150.0	   55.1
= 	   74.0	    0.0	  150.0	   55.2
= 	   74.8	    0.0	  150.0	   55.3
= 	   75.5	    0.0	  150.0	   55.1
= 	   76.3	    0.0	  150.0	   55.0
= 	   77.0	    0.0	  150.0	   54.9
= 	   77.7	    0.0	  150.0	   55.0
= 	   78.5	    0.0	  150.0	   55.0
= 	   79.3	    0.0	  150.0	   55.0
= 	   80.1	    0.0	  150.0	   55.0
= 	   80.7	    0.0	  150.0	   55.2
= 	   81.5	    0.0	  150.0	   54.9
= 	   82.2	    0.0	  150.0	   54.9
= 	   83.0	    0.0	  150.0	   54.9
= 	   83.7	    0.0	  150.0	   54.8
= 	   84.4	    0.0	  150.0	   54.9
= 	   85.3	    0.0	  150.0	   55.0
= 	   85.9	    0.0	  150.0	   55.0
= 	   86.7	    0.0	  150.0	   54.8
= 	   87.4	    0.0	  150.0	   55.0
= 	   88.2	    0.0	  150.0	   54.9
= 	   88.9	    0.0	  150.0	   55.0
= 	   89.7	    0.0	  150.0	   54.9
= 	   90.4	    0.0	  150.0	   55.0
= 	   91.2	    0.0	  150.0	   54.6
= 	   92.0	    0.0	  150.0	   54.9
= 	   92.6	    0.0	  150.0	   54.8
= 	   93.4	    0.0	  150.0	   54.8
= 	   94.1	    0.0	  150.0	   54.8
= 	   95.0	    0.0	  150.0	   54.8
= 	   95.6	    0.0	  150.0	   54.7
= 	   96.4	    0.0	  150.0	   54.7
= 	   97.1	    0.0	  150.0	   54.6
= 	   97.9	    0.0	  150.0	   54.6
= 	   98.7	    0.0	  150.0	   54.7
= 	   99.4	    0.0	  150.0	   54.6
= 	  100.2	    0.0	  150.0	   54.6
= 	  100.9	    0.0	  150.0	   54.6
= 	  101.7	    0.0	  150.0	   54.5
= 	  102.3	    0.0	  150.0	   54.6
= 	  103.1	    0.0	  150.0	   54.6
= 	  103.9	    0.0	  150.0	   54.6
= 	  104.6	    0.0	  150.0	   54.5
= 	  105.4	    0.0	  150.0	   54.5
= 	  106.1	    0.0	  150.0	   54.3
= 	  106.9	    0.0	  150.0	   54.4
= 	  107.5	    0.0	  150.0	   54.2
= 	  108.3	    0.0	  150.0	   54.4
= 	  109.1	    0.0	  150.0	   54.4
= 	  109.8	    0.0	  150.0	   54.4
= 	  110.6	    0.0	  150.0	   54.5
= 	  111.3	    0.0	  150.0	   54.3
= 	  112.1	    0.0	  150.0	   54.3
= 	  112.8	    0.0	  150.0	   54.2
= 	  113.7	    0.0	  150.0	   54.1
= 	  114.3	    0.0	  150.0	   54.2
= 	  115.1	    0.0	  150.0	   54.1
= 	  115.7	    0.0	  150.0	   54.0
= 	  116.5	    0.0	  150.0	   54.1
= 	  117.4	    0.0	  150.0	   54.1
= 	  118.0	    0.0	  150.0	   54.1
= 	  118.9	    0.0	  150.0	   54.0
= 	  119.5	    0.0	  150.0	   54.1
= 	  120.3	    0.0	  150.0	   54.1
= 	  121.0	    0.0	  150.0	   54.1
= 	  121.8	    0.0	  150.0	   54.0
= 	  122.5	    0.0	  150.0	   54.2
= 	  123.3	    0.0	  150.0	   54.1
= 	  124.0	    0.0	  150.0	   54.1
= 	  124.8	    0.0	  150.0	   54.0
= 	  125.6	    0.0	  150.0	   54.1
= 	  126.3	    0.0	  150.0	   53.9
= 	  127.2	    0.0	  150.0	   53.9
= 	  127.8	    0.0	  150.0	   53.9
= 	  128.6	    0.0	  150.0	   54.0
= 	  129.2	    0.0	  150.0	   53.8
= 	  130.0	    0.0	  150.0	   53.8
= 	  130.7	    0.0	  150.0	   53.8
= 	  131.6	    0.0	  150.0	   53.9
= 	  132.2	    0.0	  150.0	   53.7
= 	  133.0	    0.0	  150.0	   53.8
= 	  133.8	    0.0	  150.0	   53.8
= 	  134.5	    0.0	  150.0	   53.9
= 	  135.3	    0.0	  150.0	   53.9
= 	  136.0	    0.0	  150.0	   53.7
= 	  136.8	    0.0	  150.0	   53.8
= 	  137.4	    0.0	  150.0	   53.8
= 	  138.2	    0.0	  150.0	   53.7
= 	  138.9	    0.0	  150.0	   53.5
= 	  139.7	    0.0	  150.0	   53.7
= 	  140.5	    0.0	  150.0	   53.8
= 	  141.1	    0.0	  150.0	   53.8
= 	  142.1	    0.0	  150.0	   53.8
= 	  142.7	    0.0	  150.0	   53.7
= 	  143.5	    0.0	  150.0	   53.7
= 	  144.2	    0.0	  150.0	   53.7
= 	  145.0	    0.0	  150.0	   53.5
= 	  145.6	    0.0	  150.0	   53.6
= 	  146.5	    0.0	  150.0	   53.5
= 	  147.2	    0.0	  150.0	   53.6
= 	  147.9	    0.0	  150.0	   53.8
= 	  148.8	    0.0	  150.0	   53.5
= 	  149.4	    0.0	  150.0	   53.4
= 	  150.2	    0.0	  150.0	   53.5
= 	  150.9	    0.0	  150.0	   53.5
= 	  151.7	    0.0	  150.0	   53.4
= 	  152.4	    0.0	  150.0	   53.5
= 	  153.2	    0.0	  150.0	   53.4
= 	  153.8	    0.0	  150.0	   53.4
= 	  154.6	    0.0	  150.0	   53.4
= 	  155.4	    0.0	  150.0	   53.4
= 	  156.2	    0.0	  150.0	   53.4
= 	  156.9	    0.0	  150.0	   53.3
= 	  157.6	    0.0	  150.0	   53.3
= 	  158.4	    0.0	  150.0	   53.3
= 	  159.1	    0.0	  150.0	   53.3
= 	  159.9	    0.0	  150.0	   53.3
= 	  160.6	    0.0	  150.0	   53.3
= 	  161.4	    0.0	  150.0	   53.3
= 	  162.3	    0.0	  150.0	   53.2
= 	  162.9	    0.0	  150.0	   53.3
= 	  163.7	    0.0	  150.0	   53.1
= 	  164.4	    0.0	  150.0	   52.9
= 	  165.1	    0.0	  150.0	   53.2
= 	  165.8	    0.0	  150.0	   53.1
= 	  166.6	    0.0	  150.0	   53.0
= 	  167.3	    0.0	  150.0	   53.1
= 	  168.1	    0.0	  150.0	   53.1
= 	  168.9	    0.0	  150.0	   53.0
= 	  169.6	    0.0	  150.0	   53.1
= 	  170.4	    0.0	  150.0	   53.0
= 	  171.1	    0.0	  150.0	   53.0
= 	  171.9	    0.0	  150.0	   52.9
= 	  172.6	    0.0	  150.0	   52.9
= 	  173.4	    0.0	  150.0	   52.9
= 	  174.1	    0.0	  150.0	   52.8
= 	  174.8	    0.0	  150.0	   52.6
= 	  175.7	    0.0	  150.0	   52.6
= 	  176.3	    0.0	  150.0	   52.5
= 	  177.1	    0.0	  150.0	   52.4
= 	  177.9	    0.0	  150.0	   52.4
= 	  178.6	    0.0	  150.0	   52.3
= 	  179.3	    0.0	  150.0	   52.2
= 	  180.1	    0.0	  150.0	   52.3
= 	  180.7	    0.0	  150.0	   52.2
= 	  181.6	    0.0	  150.0	   52.1
= 	  182.4	    0.0	  150.0	   51.9
= 	  183.0	    0.0	  150.0	   51.8
= 	  183.9	    0.0	  150.0	   52.1
= 	  184.6	    0.0	  150.0	   51.7
= 	  185.4	    0.0	  150.0	   51.6
= 	  186.0	    0.0	  150.0	   51.6
= 	  186.8	    0.0	  150.0	   51.6
= 	  187.5	    0.0	  150.0	   51.6
= 	  188.2	    0.0	  150.0	   51.7
= 	  189.1	    0.0	  150.0	   51.6
= 	  189.8	    0.0	  150.0	   51.5
= 	  190.6	    0.0	  150.0	   51.2
= 	  191.2	    0.0	  150.0	   51.3
= 	  192.0	    0.0	  150.0	   51.3
= 	  192.7	    0.0	  150.0	   51.2
= 	  193.5	    0.0	  150.0	   51.2
= 	  194.2	    0.0	  150.0	   51.1
= 	  194.9	    0.0	  150.0	   51.0
= 	  195.8	    0.0	  150.0	   50.8
= 	  196.5	    0.0	  150.0	   50.8
= 	  197.3	    0.0	  150.0	   50.8
= 	  198.0	    0.0	  150.0	   50.7
= 	  198.8	    0.0	  150.0	   50.5
= 	  199.5	    0.0	  150.0	   50.5
= 	  200.3	    0.0	  150.0	   50.4
= 	  200.9	    0.0	  150.0	   50.3
= 	  201.7	    0.0	  150.0	   50.2
= 	  202.5	    0.0	  150.0	   50.1
= 	  203.2	    0.0	  150.0	   50.1
= 	  204.0	    0.0	  150.0	   49.9
= 	  204.7	    0.0	  150.0	   49.9
= 	  205.4	    0.0	  150.0	   49.8
= 	  206.1	    0.0	  150.0	   49.7
= 	  207.0	    0.0	  150.0	   49.6
= 	  207.8	    0.0	  150.0	   49.5
= 	  208.5	    0.0	  150.0	   49.6
= 	  209.2	    0.0	  150.0	   49.2
= 	  210.0	    0.0	  150.0	   49.1
= 	  210.7	    0.0	  150.0	   49.1
= 	  211.4	    0.0	  150.0	   48.9
= 	  212.1	    0.0	  150.0	   48.9
= 	  212.8	    0.0	  150.0	   48.7
= 	  213.6	    0.0	  150.0	   48.8
= 	  214.5	    0.0	  150.0	   48.5
= 	  215.2	    0.0	  150.0	   48.3
= 	  215.9	    0.0	  150.0	   48.2
= 	  216.6	    0.0	  150.0	   48.1
= 	  217.4	    0.0	  150.0	   48.0
= 	  218.1	    0.0	  150.0	   47.9
= 	  218.9	    0.0	  150.0	   47.8
= 	  219.6	    0.0	  150.0	   47.3
= 	  220.4	    0.0	  150.0	   47.3
= 	  221.0	    0.0	  150.0	   47.1
= 	  221.9	    0.0	  150.0	   46.6
= 	  222.7	    0.0	  150.0	   46.4
= 	  223.4	    0.0	  150.0	   46.0
= 	  224.2	    0.0	  150.0	   45.4
= 	  224.8	    0.0	  150.0	   45.0
= 	  225.7	    0.0	  150.0	   43.7
= 	  226.4	    0.0	  150.0	   42.5
= 	  227.2	    0.0	  150.0	   41.1
= 	  227.8	    0.0	  150.0	   38.9
= 	  228.6	    0.0	  150.0	   36.3
= 	  229.3	    0.0	  150.0	   33.7
= 	  230.1	    0.0	  150.0	   30.6
= 	  230.9	    0.0	  150.0	   27.1
= 	  231.6	    0.0	  150.0	   24.6
= 	  232.4	    0.0	  150.0	   22.3
= 	  233.1	    0.0	  150.0	   20.0
= 	  233.8	    0.0	  150.0	   17.9
= 	  234.5	    0.0	  150.0	   16.6
= 	  235.3	    0.0	  150.0	   14.8
= 	  236.2	    0.0	  150.0	   13.7
= 	  236.8	    0.0	  150.0	   12.9
= 	  237.6	    0.0	  150.0	   12.2
= 	  238.3	    0.0	  150.0	   11.7
= 	  239.1	    0.0	  150.0	   11.3
= 	  239.8	    0.0	  150.0	   10.9
= 	  240.6	    0.0	  150.0	   10.6
= 	  241.2	    0.0	  150.0	   10.4
= 	  241.4	    0.0	  150.0	   10.2
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	10
#
%VNR 1.0
%MOD 	
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	03-27-2008 
%TIM 	15:57:33 
%FSZ 	400	400
%BMT 	PHO 	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	90
%MEA 	2
%PRD 	2000
%PTS 	643
%STS 	 -238.0	    0.0	  200.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	  241.5	    0.0	  200.0 # End Scan values in mm ( X , Y , Z )
! 
! 
#
#	  X      Y      Z     Dose
#
= 	 -238.0	    0.0	  200.0	   29.6
= 	 -237.2	    0.0	  200.0	   30.2
= 	 -236.1	    0.0	  200.0	   32.3
= 	 -235.5	    0.0	  200.0	   33.2
= 	 -234.5	    0.0	  200.0	   34.0
= 	 -233.7	    0.0	  200.0	   34.5
= 	 -233.1	    0.0	  200.0	   35.0
= 	 -232.2	    0.0	  200.0	   35.1
= 	 -231.6	    0.0	  200.0	   35.7
= 	 -230.7	    0.0	  200.0	   35.6
= 	 -230.1	    0.0	  200.0	   35.8
= 	 -229.3	    0.0	  200.0	   35.9
= 	 -228.7	    0.0	  200.0	   36.2
= 	 -227.8	    0.0	  200.0	   36.5
= 	 -227.1	    0.0	  200.0	   36.5
= 	 -226.3	    0.0	  200.0	   36.6
= 	 -225.5	    0.0	  200.0	   36.7
= 	 -224.8	    0.0	  200.0	   36.8
= 	 -224.0	    0.0	  200.0	   36.9
= 	 -223.3	    0.0	  200.0	   36.9
= 	 -222.5	    0.0	  200.0	   37.0
= 	 -221.9	    0.0	  200.0	   37.1
= 	 -221.0	    0.0	  200.0	   37.3
= 	 -220.4	    0.0	  200.0	   37.5
= 	 -219.6	    0.0	  200.0	   37.5
= 	 -218.8	    0.0	  200.0	   37.6
= 	 -218.1	    0.0	  200.0	   37.5
= 	 -217.3	    0.0	  200.0	   37.8
= 	 -216.6	    0.0	  200.0	   37.9
= 	 -215.8	    0.0	  200.0	   38.0
= 	 -215.2	    0.0	  200.0	   38.1
= 	 -214.3	    0.0	  200.0	   37.9
= 	 -213.6	    0.0	  200.0	   38.2
= 	 -212.9	    0.0	  200.0	   38.2
= 	 -212.0	    0.0	  200.0	   38.5
= 	 -211.3	    0.0	  200.0	   38.3
= 	 -210.7	    0.0	  200.0	   38.2
= 	 -209.9	    0.0	  200.0	   38.4
= 	 -209.1	    0.0	  200.0	   38.4
= 	 -208.4	    0.0	  200.0	   38.5
= 	 -207.6	    0.0	  200.0	   38.7
= 	 -207.0	    0.0	  200.0	   38.8
= 	 -206.1	    0.0	  200.0	   38.6
= 	 -205.4	    0.0	  200.0	   38.9
= 	 -204.6	    0.0	  200.0	   38.9
= 	 -203.8	    0.0	  200.0	   39.0
= 	 -203.2	    0.0	  200.0	   39.3
= 	 -202.3	    0.0	  200.0	   39.2
= 	 -201.7	    0.0	  200.0	   39.2
= 	 -200.9	    0.0	  200.0	   39.2
= 	 -200.3	    0.0	  200.0	   39.4
= 	 -199.4	    0.0	  200.0	   39.7
= 	 -198.7	    0.0	  200.0	   39.5
= 	 -198.0	    0.0	  200.0	   39.4
= 	 -197.1	    0.0	  200.0	   39.5
= 	 -196.5	    0.0	  200.0	   39.8
= 	 -195.6	    0.0	  200.0	   39.6
= 	 -195.0	    0.0	  200.0	   39.9
= 	 -194.1	    0.0	  200.0	   39.9
= 	 -193.5	    0.0	  200.0	   39.7
= 	 -192.7	    0.0	  200.0	   40.0
= 	 -192.0	    0.0	  200.0	   39.9
= 	 -191.2	    0.0	  200.0	   40.0
= 	 -190.5	    0.0	  200.0	   40.0
= 	 -189.7	    0.0	  200.0	   40.1
= 	 -188.9	    0.0	  200.0	   40.1
= 	 -188.2	    0.0	  200.0	   40.3
= 	 -187.4	    0.0	  200.0	   40.4
= 	 -186.8	    0.0	  200.0	   40.3
= 	 -186.0	    0.0	  200.0	   40.5
= 	 -185.3	    0.0	  200.0	   40.5
= 	 -184.5	    0.0	  200.0	   40.4
= 	 -183.9	    0.0	  200.0	   40.7
= 	 -183.0	    0.0	  200.0	   40.7
= 	 -182.3	    0.0	  200.0	   40.6
= 	 -181.5	    0.0	  200.0	   40.6
= 	 -180.7	    0.0	  200.0	   40.9
= 	 -180.0	    0.0	  200.0	   40.8
= 	 -179.1	    0.0	  200.0	   40.7
= 	 -178.5	    0.0	  200.0	   41.2
= 	 -177.7	    0.0	  200.0	   41.1
= 	 -177.0	    0.0	  200.0	   40.9
= 	 -176.2	    0.0	  200.0	   41.1
= 	 -175.6	    0.0	  200.0	   41.1
= 	 -174.8	    0.0	  200.0	   41.2
= 	 -174.1	    0.0	  200.0	   41.3
= 	 -173.2	    0.0	  200.0	   41.3
= 	 -172.4	    0.0	  200.0	   41.2
= 	 -171.8	    0.0	  200.0	   41.2
= 	 -171.0	    0.0	  200.0	   41.3
= 	 -170.3	    0.0	  200.0	   41.3
= 	 -169.5	    0.0	  200.0	   41.4
= 	 -168.8	    0.0	  200.0	   41.2
= 	 -168.1	    0.0	  200.0	   41.5
= 	 -167.4	    0.0	  200.0	   41.5
= 	 -166.5	    0.0	  200.0	   41.6
= 	 -165.9	    0.0	  200.0	   41.5
= 	 -165.0	    0.0	  200.0	   41.4
= 	 -164.3	    0.0	  200.0	   41.4
= 	 -163.6	    0.0	  200.0	   41.4
= 	 -162.7	    0.0	  200.0	   41.5
= 	 -162.1	    0.0	  200.0	   41.4
= 	 -161.2	    0.0	  200.0	   41.7
= 	 -160.6	    0.0	  200.0	   41.6
= 	 -159.7	    0.0	  200.0	   41.5
= 	 -159.2	    0.0	  200.0	   41.6
= 	 -158.3	    0.0	  200.0	   41.7
= 	 -157.6	    0.0	  200.0	   41.6
= 	 -156.8	    0.0	  200.0	   41.6
= 	 -156.2	    0.0	  200.0	   41.6
= 	 -155.4	    0.0	  200.0	   41.7
= 	 -154.5	    0.0	  200.0	   41.7
= 	 -153.9	    0.0	  200.0	   41.6
= 	 -153.0	    0.0	  200.0	   41.9
= 	 -152.4	    0.0	  200.0	   41.8
= 	 -151.6	    0.0	  200.0	   41.8
= 	 -150.9	    0.0	  200.0	   42.0
= 	 -150.1	    0.0	  200.0	   41.9
= 	 -149.4	    0.0	  200.0	   41.8
= 	 -148.6	    0.0	  200.0	   41.9
= 	 -147.9	    0.0	  200.0	   42.2
= 	 -147.1	    0.0	  200.0	   41.8
= 	 -146.4	    0.0	  200.0	   41.7
= 	 -145.6	    0.0	  200.0	   42.0
= 	 -144.8	    0.0	  200.0	   42.1
= 	 -144.2	    0.0	  200.0	   42.1
= 	 -143.3	    0.0	  200.0	   41.9
= 	 -142.7	    0.0	  200.0	   42.2
= 	 -141.8	    0.0	  200.0	   42.2
= 	 -141.2	    0.0	  200.0	   42.1
= 	 -140.4	    0.0	  200.0	   42.0
= 	 -139.7	    0.0	  200.0	   42.4
= 	 -138.8	    0.0	  200.0	   42.2
= 	 -138.3	    0.0	  200.0	   42.3
= 	 -137.4	    0.0	  200.0	   42.1
= 	 -136.6	    0.0	  200.0	   42.2
= 	 -135.9	    0.0	  200.0	   42.3
= 	 -135.1	    0.0	  200.0	   42.5
= 	 -134.5	    0.0	  200.0	   42.5
= 	 -133.6	    0.0	  200.0	   42.3
= 	 -133.0	    0.0	  200.0	   42.3
= 	 -132.2	    0.0	  200.0	   42.2
= 	 -131.5	    0.0	  200.0	   42.3
= 	 -130.7	    0.0	  200.0	   42.4
= 	 -130.0	    0.0	  200.0	   42.6
= 	 -129.2	    0.0	  200.0	   42.5
= 	 -128.3	    0.0	  200.0	   42.5
= 	 -127.7	    0.0	  200.0	   42.5
= 	 -126.9	    0.0	  200.0	   42.5
= 	 -126.3	    0.0	  200.0	   42.5
= 	 -125.4	    0.0	  200.0	   42.4
= 	 -124.7	    0.0	  200.0	   42.6
= 	 -123.9	    0.0	  200.0	   42.6
= 	 -123.3	    0.0	  200.0	   42.5
= 	 -122.5	    0.0	  200.0	   42.8
= 	 -121.6	    0.0	  200.0	   42.7
= 	 -120.9	    0.0	  200.0	   42.5
= 	 -120.2	    0.0	  200.0	   42.7
= 	 -119.5	    0.0	  200.0	   42.8
= 	 -118.7	    0.0	  200.0	   42.7
